441747	0.6824134579276939
442489	1.0625190077504012
442627	0.2821962166058949
443174	0.9933333761962524
443208	0.3724227336996233
443420	0.9260661401397399
444196	0.5477179755428643
444286	0.9044274292755372
444531	0.8271379775745608
444649	0.6604895252732749
445131	0.5603959996071745
445288	0.8577993338792705
445612	0.7710513997759151
445684	0.9481795731156991
445876	0.5819853258257762
445954	0.7220054677705404
446324	0.6603805269176581
446424	0.4355261838316704
446459	0.2399565661076175
446462	0.6279592175502171
446677	1.0697332292086332
446680	0.9666981546782778
446836	0.2855314843170247
446925	0.7207561850685182
447156	0.6598389843277044
447286	0.6153011458545987
447325	0.07194128505315378
447339	0.06592773372996685
447439	1.085060141211586
447564	0.6423163725117842
447671	0.7414657575633683
447762	0.3964732848985717
447813	0.03519764968877048
448318	1.1361683425119047
448726	0.052796861118514116
448730	0.36809350940302643
448802	0.2759915811963074
448935	0.2817620294071439
448976	0.2583328099531297
448982	0.23688846661353935
449051	0.21716996758651863
449077	0.19913204821926467
449102	1.1951526234817074
449177	0.28164425552229044
449217	0.2582484766272177
449219	0.23683557287387913
449458	0.5872115916552634
449632	0.23578981206543226
449689	0.14128304415801907
449935	0.537039119519596
450019	0.058617080592591186
450036	0.18806373911942842
450760	0.3492969008742737
450911	0.18988336719931187
451157	0.29148610116284956
451234	0.2674238372081108
451565	0.3247865645167858
451785	0.16589657727440876
452313	1.3861398875263404
452636	0.27222301095720347
452678	0.3060386158580686
452701	1.33104526327429
452724	0.3614724063768602
452780	0.07763778337958538
452836	0.32542772726801417
452855	1.2839358178227256
452996	0.4034958305632701
453655	0.13675351050557882
454071	0.1857314549214717
454135	0.3256899553797634
454614	0.10146081338241508
454634	0.09322103720932162
454762	0.08276903432408123
455319	0.2814937824786883
455427	0.19450251274822605
455519	0.15276917497731635
455591	0.14261513138865656
455690	1.2562727944137873
455739	0.026408343646767918
455771	0.024272139419704075
455837	0.00496386254952963
455894	0.40636977511800065
456184	0.01226656206540433
456372	0.00551358708523253
456466	0.6132986413418129
456487	0.023178900222988297
456589	0.3034029293061975
456686	1.262740215055139
456815	0.05706361402490767
457216	0.37428723938006403
457285	0.13005757947526142
457784	0.016211208539698596
458756	0.718345090836535
458762	0.6610019199398423
459018	0.5310728925580239
459556	0.16334794256951835
459633	0.04512128665700921
459885	0.49912352566409446
460112	0.00038956674267254243
460135	0.4786926760273724
460493	0.23291367152476639
460610	0.2143544261072412
460622	0.1421944436732563
460730	0.20853814733818776
460857	0.12096577692187793
461005	0.12236636844145288
461078	0.1478561324378349
461180	1.3759735682294627
461377	0.004851077977489737
461500	1.2652200674079648
461556	0.0953811539261551
461961	0.11033129759112015
462137	0.1017437472385394
462206	1.1862656211184293
462642	0.38069774837018144
462824	0.3505296027865352
463143	0.03567444897321259
463522	1.134649501875463
463891	1.0442665770711956
464170	0.23749385661340572
464206	0.2189152439365607
464307	0.49853226052115485
464349	0.4805149943207545
464531	0.41511622241711077
464671	0.3985705810164486
464797	0.003021371947090401
464955	1.146347741635199
465010	0.12854521181104595
465155	1.053787213838088
465202	0.22467161883584597
465292	0.8470541482686205
465347	0.12229556277395037
465489	1.0757286662451735
465956	0.7905839629700457
466049	0.541679211512311
466176	0.41002487940783805
466425	0.16661214352943166
466906	1.1216229903084853
467009	0.2421785303531232
467245	0.8199691211437692
467595	0.1578919739851159
467769	0.16399190004412567
467838	0.7778923367159969
467863	0.08944598034903084
467991	1.2159854632587868
468221	0.17588100969855525
468694	0.16366692091648893
468825	0.056273754307539114
468948	1.1362180916366347
469153	0.17295696159302576
469329	0.40416129255869926
469347	0.1317652347277516
469354	0.36312662001324814
469586	0.021636037438544697
469835	0.06309191876720988
470105	0.3142430571340169
470112	0.11773089265771564
470261	0.12265922588917633
470313	1.173857592564996
470347	0.1983380268567938
470421	0.18317260680633307
470437	0.10196464933027549
471168	0.15612825089675475
471295	0.724013614744683
471374	1.1954492924087496
471471	0.3462335550860214
471637	0.08445387209092736
472146	0.20730723317351263
472468	1.1481162801065503
472564	0.7628759002474768
473185	1.1037315341244867
473190	0.2565783315898651
473236	0.3881041067673978
473286	0.15082121665710346
473447	0.06292871562605562
473462	0.14410154668289277
473535	0.04763324342845898
473547	0.12068457187030912
473690	1.0899266968095374
474070	0.2393221578139091
474854	0.15451283202734167
475092	1.0437790917531613
475111	0.22173822238367524
475291	0.217227269923991
475293	0.2009993997605637
475357	1.0125174555493444
475431	0.2714209577396711
475554	0.16702930030873153
475806	0.1560190483425936
475973	0.21652851307390497
476040	0.13264911506381782
476106	0.24278951391437875
476299	0.11228121197760732
476467	1.0293098564784113
476509	0.7451911532182907
476561	0.17669947790193685
476601	0.2510390982133295
476781	0.14478305073639497
477030	0.11746667419661883
477215	1.0563196442879499
477227	0.09524172465152869
477234	0.20907338220320915
477367	0.09908345077964587
477591	0.05137836046230504
477679	0.18210061097233066
477834	0.15087909955682655
477948	1.021529279530788
478101	0.9454518195275061
478995	0.7221531859542463
479253	0.9364749367966385
479676	0.3742326206983546
479682	0.5098659368674898
479769	0.4731527788950092
479992	0.9528036365156138
480013	0.342108347537609
480157	0.4833029819364727
480277	0.44740520637108805
480337	0.672509784844201
480344	0.11463587119194685
480670	0.02793750492310476
480779	0.02588378575231509
481074	0.04518359364446933
481351	0.01528878865269423
481354	0.018434996971426365
481432	0.06543550324048475
481438	0.06066480295075927
481737	0.0357122190806507
481908	0.029904527519251545
482124	0.06689761532573257
482292	0.6431003771407742
482366	0.019115816276035424
482376	0.0036625487407055957
482506	0.021361059442405406
482600	0.005729749561078634
482655	0.005312916278152002
482741	1.0983566654723091
482824	0.6604705877075476
482914	0.025401283391991214
482981	0.3128197046914698
483019	0.008534632904486195
483119	0.010802883624184467
483608	0.023710201423324584
483729	0.05079848179453261
483985	0.047725943060833664
484003	0.04363538824390556
484041	1.1039398517651309
484108	0.10749502289486479
484112	0.09653716128390766
484336	0.6131331272800775
484770	0.10217962267715386
484815	1.0872540335963183
485088	0.152106482124589
485135	0.1927397960585564
485351	0.11509700431153469
485478	0.07811360881278162
485496	0.0551341088142836
485504	1.0488338426734307
485683	0.1684685340249663
485815	0.6869985323279977
485842	0.12100411703922287
485852	0.32753224837856987
485978	0.6052790460876887
485988	0.058409224542017135
485991	1.1010793209959209
486063	0.04324189626499564
486357	0.10179688312074031
486499	0.32456476858014405
486708	0.3021348091756497
487070	1.0842930704698883
487092	0.1782772042034253
487103	0.16556711787060596
487469	0.07521209151423403
487508	1.0350736929786009
487886	0.14436219502716563
487985	0.21503184043572876
488071	0.3736221202718548
488173	0.16591403520253944
488373	0.5908258694377855
488551	0.09679130008965053
488845	1.0685725231061163
488943	0.9812371598528653
489006	0.31308790497596073
489343	0.35017360597728375
489355	0.3300525164799204
489438	0.3553796892417562
489501	0.6799594655629928
489714	1.0520686614233172
489960	0.2671803366335723
489962	0.3488000958243447
490577	0.6967919855719442
490704	0.032549285763560754
491362	0.0016675327276756136
491917	0.2511751226327812
491920	0.25897451281304384
492003	0.07442072590638737
492008	0.052852001828553874
492391	0.0896876553126793
492521	1.0839251205901883
492854	0.08432089991636538
492976	0.13620027237189802
493017	0.007637775771136113
493282	1.0312281233579572
493533	0.13560541193511444
493636	0.14738393021116103
493659	0.13714107512492113
493822	0.127539509120834
493880	0.11866576617114433
493913	0.1002709496115628
493923	0.09331490079532578
494175	0.10483176138726602
494272	0.09753298327425153
494564	0.6958860723780358
494581	0.09730272628895342
494654	0.08855835619859054
494832	0.1017122189127333
495129	0.5255562725963259
495253	0.05189666497049217
495397	1.109009297156466
495555	0.06485297703567205
495682	0.060355145257381615
495684	0.056199460441059834
496014	0.06581494683412803
496074	0.5140717706568703
496164	1.0726744562850694
496211	0.3071582375442823
496577	0.08172332975410246
496670	0.0760887677492601
496809	0.0751583561559439
497078	0.04068883440631499
497105	1.030088221893867
497109	0.95955750865767
497406	0.2837183454380501
497588	0.4081031669689237
497692	0.3754972913362744
497798	0.05947530579608795
497902	0.2012413709104477
497909	0.1875038599476717
497911	0.022751920671569614
498056	0.31058445942024004
498390	0.175143299678318
498674	1.0150757098994134
498736	0.9566917318121964
498762	0.6725496440580128
498803	0.6267111741581033
499118	0.13912626061810585
499343	0.6532739105556473
499796	0.12244061886210389
499933	0.1140860676235187
500176	0.23422110347818226
500218	0.09618750019088562
500483	0.13413102699785018
500586	0.2715506797148022
500719	0.009033546494495504
500983	0.47824472690676156
501195	0.0009430162558912158
501676	0.00525344730278654
501773	0.11315012272529046
501805	0.005894636356346794
501901	0.09894390262713681
501963	0.07224184560140579
502137	0.0528601808834992
502154	0.10059869166060142
502662	1.1181486622469672
502916	0.154337375213208
503107	0.542513518788164
503308	0.07015327631038204
503563	0.5577046052826873
503747	1.1177229273233191
504065	0.2768096681450034
504186	1.0598042670622743
504293	0.11096652949398678
504297	0.31748473947343747
504336	0.08245372211197832
504800	0.04118102238234478
504880	0.010689309098569133
505015	1.028501558813546
505275	0.14579942331744267
505415	0.633567059320252
505417	0.007833041442845357
505505	0.025227625674720144
505797	0.034697442467227724
506007	1.0124466087545079
506111	0.05176049655334136
506117	0.9485652931782038
506144	0.42759841584583924
506326	0.08267270335883126
506657	0.016263662265807
507183	0.05199636395090934
507195	0.04857522212617127
507283	0.043115977921546644
507410	0.35956038958499814
507590	0.13163330489688096
507895	0.04744567485111517
507951	0.9419653066595348
507980	0.8906257985651584
508103	0.07575391701999656
508395	0.21410796151545242
508576	0.12402731840063552
508765	0.4068581522286556
508871	0.09814096707850695
509028	0.0764804485396704
509325	0.12248953557186582
509497	0.8895967763469637
509555	0.18533300503092986
509643	0.17055368858806164
509662	0.8542641448839734
509848	0.21489183008791857
509909	0.811837120107556
510537	0.2650892787286545
510640	0.740090129504062
510724	0.19972909066071498
510726	0.18677991567974672
510906	0.4060837030719959
511243	0.0919813069593749
511408	0.08432821415626446
511553	0.0934210198979537
512345	0.5657375342169715
512659	0.5274091032543042
512678	0.08462433753147902
512826	0.09800738136114795
512835	0.06599434583659924
513158	0.028725406179546553
513466	0.05191427881123811
513602	0.13092786186259087
513733	0.9897010455960427
513852	0.300765641776489
513866	0.08990207438197118
513889	0.08413911028198395
513943	0.07873629919331204
513947	0.14795786852869863
514266	0.9691731639542382
514274	0.9072001757320005
514351	0.21182989999213753
514646	0.8614747117562631
514741	0.7959640691045986
514909	0.7446866076174041
514973	0.37796642639839195
514978	0.4885921737267438
515447	0.7696064127814495
515614	0.1859839282957303
515819	0.26855618016386273
515899	0.8373932020696011
516517	0.4303249081140881
516575	0.4091158164740927
516651	0.4251304409750869
516819	0.3010857489658818
517072	0.14172023895312513
517149	0.3211596379017516
517277	0.2522909499494661
517285	0.23441517411806068
517360	0.21954667499070268
517382	0.039004752291677214
517547	0.20799376836028038
517637	0.9517847852681749
517701	0.3097207129759507
517847	0.9206333021355242
518093	0.3445753488468295
518690	0.332217055627094
519108	0.30634256866958953
519534	0.6317271094240633
519673	0.006420618999298355
520022	0.5682451528310688
520206	0.054291372528497917
520254	0.9776007828765589
520328	0.26909351583767105
520365	0.5403718165562736
520662	0.5331949253378312
521066	1.0071089472970822
521117	0.9343051069116948
521794	0.10192052155412057
522071	0.23439675252081305
522646	0.07880202590193708
523621	0.18039200413072454
524043	0.10528771307962526
524172	0.01439556937431341
524305	0.2150051871399148
524494	0.9199178021876051
524795	0.21986777153572756
524903	0.008884789652706004
524936	0.2026184869954264
525066	0.8780969685351376
525568	0.5210100066216805
526025	0.09229358507886154
526030	0.08666401378218236
526068	0.8637245693086366
526509	0.1795294070291642
526571	0.20520903523352274
526620	0.19058201276577513
527025	0.8429085725597982
527096	0.791490429253261
527283	0.7428777072681965
527342	0.736250356278974
527454	0.6912817230365942
527604	0.1813154041000593
527709	0.16833507998082098
527843	0.8038279350345299
527906	0.7646800627324803
528010	0.24571379544305083
528022	0.2308381805504438
528053	0.21684733075612117
528142	0.6145514461786963
528203	0.78692092503664
528392	0.2801659462553525
528428	0.2349524573290056
528986	0.1821594912319875
529396	0.16979061598847967
529428	0.7878955708130233
529565	0.24357177922127482
529731	0.2154124757744782
529961	0.3731530086217947
530095	0.1797893214754791
530189	0.1689397079834265
530199	0.1588019853497462
530768	0.17255327573789714
530837	0.07314679986103911
531041	0.11398060773635255
531320	0.1495545641604421
531347	0.2879178735013683
531449	0.12936490155760705
531777	0.26205648845432616
531826	0.11018286182473869
531880	0.8904344445990908
532057	0.16336571416259282
532711	0.125153043838508
532772	0.5365112084205528
532956	0.8827310912275941
533020	0.08164876101021612
533129	0.07791575186610267
533227	0.07326901960375665
533232	0.06892674602752624
533592	0.021760383812170048
533663	0.0204672358582636
533747	0.025092353441891646
533769	0.8494992656306799
533844	0.7990390954841073
533846	0.7612848236038805
533978	0.4139683438483561
534079	0.6679436398093728
534319	0.1107748700882416
534631	0.11260572907266031
534698	0.0868920976249683
534767	0.057552552378661304
534862	0.06844764295081252
534875	0.033807620272284566
534921	0.058897904985243166
535424	0.051850341374671594
535463	0.3134382990144635
535539	0.818050874266135
535580	0.7793139390407293
535589	0.13715690733689634
535604	0.7321454106230818
535719	0.17198664880641212
535815	0.4129883227700857
535978	0.3884287015138721
536451	0.13454421888938262
536621	0.7605079702437534
536987	0.71501094648595
537303	0.4425636917036959
537745	0.23315214436969933
537764	0.24144698714982304
537778	0.20810073129086293
537800	0.3762846045822288
538129	0.7574465738588927
538320	0.6184504918147193
538578	0.11115009006986432
538820	0.20514543586970957
539025	0.13155831253217665
539475	0.16251976239226362
539483	0.5038530985052185
539606	0.12548458633228954
539693	0.12169338861663714
539887	0.44963327521467455
539980	0.06212207526724267
540037	0.05852633296058851
540630	0.07061433176412724
540714	0.08019383288015458
540977	0.05161430045382254
541313	0.05155877280752641
541319	0.8560421240573044
541327	0.09769877742298672
541459	0.07787398347930985
541622	0.8160214566063422
541869	0.7685123025400724
541941	0.15888468727665828
542260	0.7324750220990657
542317	0.14958147250378406
542807	0.14075965012069958
543002	0.09835364717025818
543487	0.1085245566231734
543817	0.09620266262853239
544056	0.10315338409067687
544081	0.10571083581834406
544126	0.5030114367048757
544341	0.07802279029563675
544456	0.7720166714186001
544572	0.4827477361202921
544783	0.14623450625538625
545117	0.7618975382529265
545378	0.5374892479101199
545446	0.19966313674326663
545574	0.32040789384710333
545829	0.18299472620718937
545865	0.007784245788274191
545879	0.49081654514424056
545974	0.2631703386665709
546274	0.03476520761269963
546363	0.09421213490321989
546857	0.06538883813172713
547049	0.8364658596181833
547368	0.4320812138874457
547888	0.1003926524942731
548318	0.8152754207161639
548409	0.2972990101796267
548557	0.1511463722296824
548928	0.15876006335593384
549064	0.1307449353157102
549236	0.1518726942452382
549341	0.8071815954023709
549424	0.2922809143263896
549575	0.11129809916152933
549769	0.12165246969822885
549960	0.11380904853893625
550012	0.39227391081233787
550230	0.24234478258947068
551433	0.39106655361759923
551437	0.10566594372962967
551586	0.19243806565667576
551706	0.09063918285378314
551906	0.08684904556263984
552036	0.08203135834738795
552376	0.8839004146704355
552846	0.08512025983486549
552916	0.11048308729004575
552947	0.8354201460840569
552986	0.20357871026618124
553042	0.1089294801602465
553104	0.13524116514032603
553138	0.37983585223694405
553248	0.10562721821903942
553416	0.1505312076491192
553710	0.047630960388215904
553779	0.045018579974315465
553817	0.06786862946487027
553832	0.1816054566476728
553854	0.8733521065554619
554853	0.8137030829795666
554990	0.061842267185068245
555012	0.05847867718662236
555015	0.055302514522090895
555020	0.778511929476271
555061	0.09455623605717012
555401	0.12185498270235229
555416	0.10181709536106176
555886	0.27567262921381275
555924	0.13597506435122497
555949	0.07906458967085239
556200	0.1314192150086928
556704	0.07826501489256188
556883	0.2380743714121678
556929	0.05727817381201916
557194	0.018748235902029897
557420	0.0887997841830046
557722	0.09459870322066255
557846	0.8073502018756367
557870	0.03503662900213378
558108	0.04248711414951689
558199	0.2584120532054266
558544	0.39679790582689733
558598	0.005057256476468375
558850	0.0025686998179290654
558913	0.014206845584509686
559113	0.359661667671455
559161	0.0920328251274789
559315	0.08706388161604117
559325	0.8370828021029357
559492	0.12652030737821107
560082	0.09658321135024739
560236	0.05553291647487235
560372	0.11480761161051323
560404	0.8099013584278731
560602	0.08941306650841874
560831	0.1070965574723628
560894	0.1526673740868354
561010	0.7750160914838418
561119	0.18897835425543796
561147	0.7435400096438549
561215	0.23809352604127554
561284	0.22541923362953664
561412	0.20864162515811024
561552	0.4272798814750507
561760	0.41329446774402623
562068	0.15002436532663577
562363	0.7968543127308454
562506	0.13878466249989518
562536	0.10168009061235228
562683	0.12602333968262425
562755	0.4082700014945235
562824	0.012273410102143778
563045	0.7941669246299705
563227	0.11094624108003437
563255	0.1051046358007115
563345	0.7544305288689035
563397	0.1391415406603329
563497	0.27565295997413575
563808	0.26067278244876135
563814	0.7488770339991087
564129	0.7171189036841907
564516	0.6785213860679034
564617	0.19765769209593076
564937	0.21270346319643219
564955	0.20158832162565243
564998	0.19103567146640144
565064	0.6835279446764453
565179	0.2165748655517734
565195	0.20526999505635146
565404	0.47270648651410685
565520	0.13188714216378683
565529	0.7001113451943084
565594	0.1633535620657387
565930	0.6627541202022589
566135	0.6361151366682738
566322	0.594304485089834
566343	0.27231551265329657
566401	0.5953145894528868
566426	0.22721388819833432
566615	0.6278668393870479
566640	0.34038789730099417
566646	0.6045782755553484
566687	0.34839546730182613
566834	0.21460725178730922
567054	0.2029013529206951
567654	0.1971352722222619
567882	0.2462373111938887
568168	0.22946129734903709
568322	0.21631630789121248
568434	0.6543307620743821
569062	0.61909957707649
569186	0.2577533277059034
569437	0.21580507232003443
569500	0.214040531511428
569665	0.30739408650496625
569836	0.1870683522071972
570101	0.1804125669341179
570372	0.19718729330144846
570414	0.21966056910775933
570549	0.6828151768219799
570716	0.16195802829045824
570867	0.2630331982007399
570915	0.24957980481255015
570951	0.6812980700378528
571384	0.12360740816770077
571616	0.321908938460151
571978	0.1196428992289813
572509	0.13547734964297486
572547	0.6779414983637424
572590	0.16289022543852427
572616	0.1530628630262738
572762	0.48703832376866885
572968	0.6831206293364023
573177	0.15326542911891394
573335	0.6553797805522192
573703	0.6213911480565804
573777	0.5818283658606695
573796	0.23235942510483465
573799	0.22065252819733328
573825	0.5752287663811813
574062	0.3306214634219913
574235	0.3919408992403399
574438	0.23728705642760106
574448	0.2253562362476984
575051	0.24159939471139413
575126	0.6149104672398824
575215	0.24149266134208114
575537	0.3532936949894876
575604	0.6207469125069638
575710	0.5814404010853156
576211	0.5610770922034358
576283	0.2527924220590654
576613	0.23986814566218762
576700	0.1766198631999205
576766	0.17258823746546215
576779	0.16855462971761614
576969	0.3152683901803832
577061	0.1489537528289624
577196	0.2924566254072398
577242	0.13319613168523325
577334	0.6790018208881361
577499	0.15842662936238971
577668	0.45718845133473973
578153	0.06441790638355016
578155	0.061228662851862126
578199	0.06462874117413087
578309	0.06794436962961203
578500	0.12134633174963927
578623	0.0784367608151868
578761	0.036650184809671416
579061	0.11218366760378284
579411	0.05016345174084247
579492	0.11163725523170154
579521	0.10612830182192479
579597	0.027037610154666325
579831	0.09944902871765571
580372	0.10521027183646847
580474	0.7138203425572831
580982	0.07991708227170857
581219	0.24760629000041057
581324	0.7003524312217326
582393	0.10328747143213501
582396	0.10372483020741008
582405	0.6733216280823915
582653	0.4130862658997958
582679	0.10910002099173255
582696	0.26519865900942285
582743	0.09573874375310787
582945	0.051394306673185675
583196	0.6760883029531755
583572	0.07408036949224694
583695	0.07045727211438813
583726	0.6566853857204067
583984	0.14172431843491795
584385	0.6223524281054584
584775	0.1426493809317657
584916	0.6056441780753787
584940	0.34559665799083117
585061	0.5927712092336499
585443	0.19183860300542044
585558	0.5646221463310015
585682	0.22993772065797202
585902	0.36327090230652503
586124	0.20575140761191069
586192	0.14394128322418664
586343	0.196227551910495
586467	0.186734497276408
586732	0.5983879605117282
586830	0.33759984999886505
587288	0.584612530721313
587292	0.13810417731115665
588039	0.5692417040489168
588066	0.24832734863421413
588082	0.23649763305152316
588119	0.5650441635674712
588313	0.37188998309334687
588373	0.5552920219672708
588396	0.2488307975327375
588587	0.17622049937697382
588590	0.16785196107339662
588610	0.35190558752234713
588613	0.2076704955878257
588624	0.13329771761593534
588683	0.48560930354513676
588770	0.10446373657862607
588876	0.6168003714763999
589281	0.20835057673505641
589391	0.5040058039247954
589632	0.09246758387705478
589682	0.08807814121842839
589785	0.1301798525611586
589920	0.09893985348284184
590043	0.09493410390752732
590213	0.6418197382937634
590249	0.2916537833584347
590398	0.6248399290757307
590443	0.5952810001815312
590458	0.1643005642062847
590620	0.12930936058068143
590736	0.5803837138145482
591044	0.1712717483146875
591322	0.1821700331562095
591448	0.1414379728545847
591786	0.14011413898857095
591891	0.1482927273483341
592195	0.4447113870431396
592246	0.1246744830961588
592275	0.11882745792561344
592809	0.1143539812755181
592811	0.11146500695427308
593064	0.10796278127392434
593203	0.07091546124363468
593615	0.05049062424452799
593712	0.3852900892359328
593731	0.16741413232139912
594393	0.2275061298134018
594461	0.03474957430002945
594550	0.21520550675428396
594739	0.13000706567980203
594886	0.12391179976238131
595000	0.031872525104945204
595341	0.6928195680922844
595480	0.16749541043811167
595577	0.04975319828736868
595636	0.6626512561880871
595936	0.08241521945641761
596395	0.18620701881591994
596437	0.23015448123678173
596784	0.6594520799025867
596849	0.1267075089359606
596945	0.4011519113086077
597190	0.10232105296494165
597282	0.6494460286380557
597375	0.1280311524638007
597567	0.12206872099609001
597645	0.1164413384048526
597909	0.11099243285499671
598033	0.09614997890158516
598042	0.2239150860106598
598256	0.12269693525939296
598434	0.08548408788756046
598527	0.08776065356551133
598550	0.19942839022825698
598677	0.3315273044316118
598739	0.08638325250877532
599024	0.31203736483221345
599414	0.0768590411834138
600085	0.04129874778064657
600213	0.06369389408409987
600235	0.03651610308629483
600295	0.05913295430756982
600303	0.05645210709029147
600570	0.05156833818307671
600773	0.032093027897076354
601334	0.023929052454777278
601357	0.7280598033474108
601511	0.694786482899751
601530	0.07487827183212215
601640	0.6592691359749931
601697	0.36267716758816615
601770	0.21014789379121446
602071	0.07033337415603835
602117	0.06715709271218451
602248	0.07019534364666136
602350	0.07845779367642525
602537	0.09735809570486342
602579	0.3084819611865628
602669	0.6837360745057239
602805	0.652696755568063
602864	0.08446047404504231
602962	0.6268160112031884
603053	0.17532600729104875
603297	0.17000879501295163
603527	0.3450915366530678
603848	0.11965250571011055
603919	0.6326044461294282
604098	0.17158042002018092
604207	0.13111976050206042
604302	0.1252239687078589
604437	0.22392910082542095
605078	0.14088633998939226
605362	0.13343157077184564
606032	0.08840771311762996
606297	0.6506017224682008
606378	0.11390356558391179
606644	0.11892224841363586
606725	0.11803445845966021
606812	0.6289558656903269
607558	0.23643470243721243
607782	0.0722972961601478
607881	0.6192442704484966
608266	0.5840811867962428
608614	0.14518076000431934
608664	0.41662267560401967
608675	0.1205316594740724
608957	0.0993070179365656
609127	0.09489654127072722
609278	0.09069165848023886
609293	0.6054383930826712
609407	0.5787145172509893
609525	0.10618315697916314
609567	0.14596768908161373
609775	0.1442682621999798
609898	0.5626415945210423
610004	0.12876249064467737
610122	0.28461666384772055
610326	0.11060503209355099
610433	0.4120086579402966
610682	0.5840741751091008
611214	0.5575017522336236
611523	0.5257201409908219
611644	0.509645932454047
611827	0.22921947608961202
612861	0.1952056626336991
613205	0.11088708640347367
613300	0.10911773782502232
613502	0.22456735305810893
613867	0.17441926528180307
614073	0.13900970679815172
614189	0.5333168400246788
614551	0.1556182163777784
615253	0.5149338922295064
615863	0.22312519360729333
616561	0.4930532034150983
616582	0.4720827115819688
616678	0.1883329666458311
617004	0.23750534960380465
617007	0.3349004679418959
617102	0.15605697331831792
617136	0.14942612212469708
617213	0.14305326874452806
617425	0.15077233450807848
617506	0.2946419682382948
617534	0.10570663029844907
617836	0.10505963330250401
618328	0.5275313029208144
618386	0.21404328444651233
618438	0.06616563636332762
618635	0.06332789522049564
618691	0.19382258348529513
618887	0.05244877139139126
619054	0.5286190851272003
619258	0.07512881071270927
619378	0.20013167677865296
619425	0.19112981319259248
619631	0.07951594532104345
619774	0.07688579210605617
620264	0.5300057496988866
620308	0.5144522924894832
620636	0.1496839605808038
620828	0.14562800176047874
620924	0.12673006561098044
621772	0.500940947863564
621792	0.12510790898131097
621962	0.11437815242241722
622068	0.4961484553076789
622223	0.4752503618405659
622286	0.4554122952910913
622605	0.15466378272494352
622620	0.16360175726585524
622916	0.1453264689176399
623414	0.1563165689638426
623513	0.558240887265361
623714	0.13122651953126807
623813	0.09512385569864845
623879	0.30248661687221023
624001	0.05674545247121543
624066	0.1080496996193343
624339	0.4816882171646659
624371	0.06102823722211781
624478	0.4590995311173476
624623	0.5439829296368441
624802	0.5212495241725685
624942	0.08656260223673273
625337	0.08287799038549792
625460	0.05792068294986219
625698	0.5139180868927467
625970	0.07147200304679835
625975	0.06854860923998451
625977	0.4915047702971842
626060	0.3048539498201688
626164	0.09232626787427023
626283	0.08851243651946028
626411	0.09778989972504881
626572	0.09725734425570876
626803	0.4975943681593282
627081	0.2960896198437304
627387	0.10923076241278462
627497	0.1047441734132959
627567	0.4965826174778112
627737	0.4504227406404242
627760	0.10585646715162333
627777	0.10324282343758062
627950	0.09029679312381012
628002	0.08858718185309344
628061	0.09403329881200317
628064	0.09021983005348577
628124	0.07748500148542181
628260	0.526153408494721
628261	0.10907174583502055
628327	0.10751073423286739
628425	0.1306467219096792
628656	0.10725173133071308
629229	0.10143453600688224
629237	0.11815245028622456
629395	0.06919973958444636
629432	0.08929170678976517
630187	0.060282718792050716
630436	0.05938658541121988
630582	0.5383901387263026
630983	0.09934044654833452
631232	0.40703873563837334
631242	0.5356892525197718
631608	0.09655616028929392
631629	0.09268885300772567
631657	0.08897426057670144
631660	0.5180979393135354
633095	0.1581184674153464
633124	0.5007707936777495
633335	0.1328290027028518
633533	0.1483930690691455
633664	0.39704370833918334
633748	0.131687982153037
633751	0.3838045756945956
634053	0.11112280461432533
634085	0.15011466937450102
634106	0.5365704714671491
634107	0.16539514167426095
634327	0.11534795711527224
634434	0.5257560203336986
634730	0.12641719275749042
634912	0.41094306599735786
635367	0.5242544735187415
635470	0.13498464217543304
635618	0.08763240824937713
635995	0.5173888020544815
636148	0.12262164602313819
636196	0.4299649400591661
636288	0.23751883721630485
636704	0.06444431578361787
636708	0.5228411629086867
637015	0.062276985670727036
637161	0.2428691475695519
637605	0.03294456132589696
637975	0.08667426095476394
637982	0.22795348571358787
638308	0.5245598038941419
638603	0.03969261174207794
638649	0.08993653196287665
639792	0.38528806270181004
639829	0.05202148562187503
640031	0.03393476671201867
640789	0.05320710906546822
640861	0.20801683438120833
640939	0.04311614847536216
641052	0.5334850610822888
641411	0.08291158683628241
641430	0.07971884333897794
641561	0.5181548406622296
641842	0.09640971843536139
641937	0.5073494869464601
641974	0.11450004174686423
642099	0.24205184360970788
642349	0.06080982991567874
642353	0.4969215760595507
642406	0.06963335812957405
642609	0.48006878954561394
642626	0.08527060306142875
642780	0.4228398593055398
642982	0.12910165613091884
643143	0.12409081165648139
643168	0.1347010085793019
643195	0.05269990387553003
643291	0.1050367521669191
643354	0.027350007185976022
643464	0.5074524620860039
643608	0.24179575882947946
644178	0.1000827705725329
644405	0.3733453306409591
644409	0.08201115894388034
644627	0.35544223362801386
644836	0.020250819098053263
644927	0.04350848243438943
645050	0.05871851029286468
645065	0.055995669708903684
645224	0.05384046518931829
645372	0.5307270647237461
645605	0.1015743684999757
645622	0.20347072400505084
645890	0.1958202467983421
646150	0.35395788570855125
646220	0.04656142942141006
646575	0.04194240100981794
646579	0.007257398724331843
647269	0.02479505711693797
647282	0.5494000732791031
647559	0.34951207457772426
647593	0.176525939426198
647928	0.5411040891097203
647959	0.03159566402477321
648194	0.18985502925906328
648612	0.011634849689023063
648647	0.011198796329032312
648761	0.0015821105977389394
